3060 2953
2149 2965 2937 1919
2150 2536 1863 648
1760 2536 2150 1283
1633 2176 2150 648
2150 2176 2966 1283
1558 2967 2103 573
2103 2967 719 731
1166 1565 2803 649
2126 2968 826 2812
719 2968 2126 731
826 1182 2127 2812
283 2019 2969 331
2148 2756 2019 283
1953 733 331 2969
2970 1555 651 1644
2970 1644 598 1952
2807 2970 1952 1446
2921 1066 470 2999
734 2999 653 899
2542 2100 2891 900
1518 557 1976 2971
899 2971 1976 823
1982 2971 899 653
1895 735 1622 572
2151 735 1895 2734
2152 2972 2151 656
1969 2972 2152 684
2972 2654 735 2151
1972 2973 1975 606
2153 2973 1972 657
1975 2973 1909 3058
2068 2960 1714 2974
1909 2974 1714 736
479 2264 1180 2671
2506 1730 738 1632
678 738 1730 500
1721 2490 683 2499
2066 2975 1882 2484
2975 832 738 678
2495 1303 2891 1773
1675 1417 1750 2977
2878 2513 1740 2520
1719 2925 2095 2882
1896 3042 1547 2978
2045 3003 2154 749
1614 2979 1611 669
2154 2979 1613 528
1611 2979 2154 3003
671 1538 277 2074
671 1672 740 1538
2074 277 980 1590
2141 740 1672 2563
1811 587 2142 2944
2980 876 740 2141
2659 983 928 2981
763 982 1914 238
764 2910 2010 2982
76 2982 3048 75
764 2982 76 77
2114 982 763 741
1355 2983 941 718
941 2983 1806 2561
1309 2945 1689 2265
1726 2526 1324 2984
1807 2809 941 2561
2085 363 1323 680
1323 2791 1864 3020
1263 497 1514 2986
2413 2969 2019 1446
2087 805 1563 2393
2987 1984 743 1227
2987 1347 2283 1241
1317 1430 2396 1571
610 2581 2724 2988
1430 611 1227 743
773 2989 2080 2864
2401 3004 2989 774
2080 2989 3004 2232
1045 2401 1609 360
1320 1041 1049 2990
3004 2990 1049 2232
2111 2991 1537 745
1860 2991 2111 420
2112 2991 1860 695
1537 2991 2112 380
2086 1901 2644 2156
2448 908 293 1325
2158 2994 1118 684
2157 2994 2158 757
1827 2994 2157 3015
2469 698 1580 576
2898 1047 454 2593
1834 2140 1421 1523
1834 1523 1935 705
226 959 562 2995
708 1971 2942 2063
2133 2996 2096 1541
2733 2996 2133 1302
2096 2996 1968 747
2690 1941 2674 2605
2014 2998 2161 406
2674 1901 2086 2605
2142 357 1414 2944
1934 748 2142 587
2920 1942 2690 2605
2159 3000 2129 480
1934 3000 2159 705
3000 2128 2923 2129
1762 3001 1119 431
1798 1957 2784 3002
429 2775 2789 1215
2008 2423 2009 673
1156 1588 493 739
2154 528 1272 749
2161 2997 2113 406
2078 1929 2113 2997
1842 2997 2161 674
2078 2997 1842 553
2752 1042 586 2160
1678 701 2929 2571
2410 1660 721 2003
1240 2653 1594 235
849 3006 1838 2363
2089 686 1472 2531
1984 686 2089 701
1553 543 1708 3007
1462 3008 2105 750
2497 2104 131 132
2104 2497 1568 752
1858 3010 1808 532
1858 532 2032 3009
1214 2731 2635 1617
2162 1847 2139 702
702 1622 3011 2162
1622 735 2654 3011
2162 3011 2055 753
338 2928 1402 1167
533 2147 754 1754
533 1994 720 2147
2995 3013 1753 226
2163 3013 1742 680
1753 3013 2163 755
2155 3014 2164 742
958 2840 1824 787
2164 3014 3029 755
3015 1229 756 1827
138 3016 2331 137
2093 3016 138 139
1229 3016 2093 756
1046 341 2611 3017
2157 2993 1230 3015
2028 2993 2157 757
2152 3018 2158 684
2094 3018 2152 656
3018 1673 757 2158
170 3019 1865 169
3019 2155 742 1865
1901 2674 14 15
2163 3020 2164 755
1323 3020 2163 680
3020 1864 742 2164
2312 3036 2266 1020
1395 2241 1090 2357
1405 2227 46 47
3022 766 1500 904
1326 2197 1366 450
2452 2187 58 59
2271 98 99 3025
1374 2170 100 101
397 3025 2170 782
996 2353 1175 378
2373 958 2525 3029
806 3019 170 171
2503 804 626 3031
3031 626 3033 3032
2722 523 1354 1821
1319 950 2212 330
2502 1724 506 1445
344 940 1821 1354
812 2272 202 203
511 2119 841 2073
3037 436 971 2875
2633 3040 631 918
1679 1688 2729 2391
975 2805 1686 3041
2121 456 1547 3042
1774 2988 2144 1879
1904 682 971 2648
1108 548 1832 2515
3050 623 2552 3046
74 75 3048 3047
2982 2010 2748 3048
623 977 2899 3049
2787 2037 693 3050
1840 2603 988 2221
2836 2069 326 2426
1556 517 1112 3051
699 2426 2411 1592
287 1662 687 3052
2053 622 1772 2495
3054 1751 2564 494
449 981 2912 1575
1736 645 2048 3056
2911 1507 3056 3057
1909 736 2060 3058
334 1280 2713 3059
2061 2992 1280 633
2023 413 1603 2897
214
5.000000 -0.154616 -0.055966
5.000000 -0.229024 -0.032440
-0.089751 -0.516878 0.000000
-0.200485 -0.522555 0.000000
0.020541 0.509159 0.000000
0.130689 0.499604 0.000000
-1.956672 0.140539 0.000000
-1.939141 0.162297 0.000000
-1.971571 0.116902 0.000000
-1.956672 0.140539 0.000000
0.319483 -0.009340 -0.496422
0.381143 -0.011569 -0.489173
-1.328620 0.417551 0.000000
-1.271203 0.431591 0.000000
-0.985114 0.486162 0.000000
-0.872138 0.501021 0.000000
0.807466 0.179146 -0.388889
0.748400 0.181472 -0.397703
0.213504 0.059696 -0.504149
0.208776 0.051959 -0.505510
0.925310 0.170741 -0.372661
0.866533 0.175489 -0.380551
0.984048 0.164959 -0.365175
0.925310 0.170741 -0.372661
0.442798 -0.011046 -0.481564
0.499783 -0.009262 -0.474216
0.766059 0.002883 -0.436255
0.873777 0.006799 -0.419609
4.888660 -0.299640 0.000000
4.777324 -0.298611 0.000000
5.000000 -0.229024 -0.032440
5.000000 -0.300000 0.000000
5.000000 -0.300000 0.000000
4.888660 -0.299640 0.000000
3.884292 -0.275157 0.000000
3.772566 -0.271435 0.000000
1.683870 0.025392 -0.294335
1.684075 0.027330 -0.294135
0.130689 -0.499604 0.000000
0.020541 -0.509159 0.000000
0.205701 0.042608 -0.506721
0.205964 0.032721 -0.507457
0.219299 0.066643 -0.502659
0.213504 0.059696 -0.504149
0.302779 0.117221 -0.483820
0.274723 0.104489 -0.489999
0.274723 0.104489 -0.489999
0.247827 0.089389 -0.496002
1.207375 0.134437 -0.339987
1.098806 0.150890 -0.351630
4.777324 -0.298611 0.000000
4.665827 -0.296985 0.000000
4.665827 -0.296985 0.000000
4.554338 -0.294839 0.000000
4.888660 0.299640 0.000000
5.000000 0.300000 0.000000
5.000000 0.300000 0.000000
5.000000 0.229024 -0.032440
-0.089751 0.516878 0.000000
0.020541 0.509159 0.000000
0.205964 0.032721 -0.507457
0.208376 0.026281 -0.507606
0.208376 0.026281 -0.507606
0.212316 0.020645 -0.507484
1.683662 0.023453 -0.294522
1.683870 0.025392 -0.294335
1.684075 0.027330 -0.294135
1.598023 0.051113 -0.302896
5.000000 0.000000 -0.075000
5.000000 -0.077892 -0.070224
5.000000 -0.077892 -0.070224
5.000000 -0.154616 -0.055966
-1.971571 -0.116902 0.000000
-1.983792 -0.090736 0.000000
0.569158 -0.447585 0.000000
0.459763 -0.462218 0.000000
1.493364 0.022936 -0.321494
1.555250 0.023302 -0.312414
1.431517 0.022342 -0.330818
1.493364 0.022936 -0.321494
0.569158 0.447585 0.000000
0.678447 0.432239 0.000000
3.996017 0.278877 0.000000
4.107745 0.282520 0.000000
0.240542 0.488452 0.000000
0.350246 0.475913 0.000000
0.459763 0.462218 0.000000
0.569158 0.447585 0.000000
0.350246 0.475913 0.000000
0.459763 0.462218 0.000000
2.324400 0.256509 0.000000
2.435311 0.253523 0.000000
1.511398 0.072938 -0.311094
1.413723 0.095186 -0.320092
4.107745 0.282520 0.000000
4.219429 0.286011 0.000000
4.219429 0.286011 0.000000
4.331120 0.289278 0.000000
4.777324 0.298611 0.000000
4.888660 0.299640 0.000000
-2.000000 0.000000 0.000000
-1.998216 0.031837 0.000000
-1.847232 0.233749 0.000000
-1.793823 0.261183 0.000000
-1.992548 0.063217 0.000000
-1.983792 0.090736 0.000000
-1.983792 0.090736 0.000000
-1.971571 0.116902 0.000000
1.992711 -0.271967 0.000000
1.882406 -0.279538 0.000000
0.459763 -0.462218 0.000000
0.350246 -0.475913 0.000000
2.103095 -0.265658 0.000000
1.992711 -0.271967 0.000000
0.350246 -0.475913 0.000000
0.240542 -0.488452 0.000000
1.115182 -0.368171 0.000000
1.006005 -0.384144 0.000000
1.224416 -0.352595 0.000000
1.115182 -0.368171 0.000000
-0.646583 -0.520274 0.000000
-0.758756 -0.512375 0.000000
5.000000 0.154616 -0.055966
5.000000 0.077892 -0.070224
5.000000 0.077892 -0.070224
5.000000 0.000000 -0.075000
5.000000 0.229024 -0.032440
5.000000 0.154616 -0.055966
0.372826 0.141249 -0.468614
0.302779 0.117221 -0.483820
0.444849 0.158459 -0.453391
0.372826 0.141249 -0.468614
0.873777 0.006799 -0.419609
0.981421 0.010818 -0.402523
-1.386601 -0.402282 0.000000
-1.444300 -0.385980 0.000000
-1.328620 -0.417551 0.000000
-1.386601 -0.402282 0.000000
2.879895 -0.250449 0.000000
2.768548 -0.250036 0.000000
2.546243 -0.251499 0.000000
2.435311 -0.253523 0.000000
2.768548 -0.250036 0.000000
2.657393 -0.250361 0.000000
2.657393 -0.250361 0.000000
2.546243 -0.251499 0.000000
0.226973 0.009731 -0.506350
0.241462 0.003660 -0.504950
0.241462 0.003660 -0.504950
0.256555 -0.000645 -0.503389
0.212316 0.020645 -0.507484
0.219152 0.014515 -0.507021
0.219152 0.014515 -0.507021
0.226973 0.009731 -0.506350
-1.213550 0.444624 0.000000
-1.099680 0.467307 0.000000
0.556706 -0.006814 -0.466580
0.661429 -0.001735 -0.451811
0.381143 -0.011569 -0.489173
0.442798 -0.011046 -0.481564
4.107745 -0.282520 0.000000
3.996017 -0.278877 0.000000
4.219429 -0.286011 0.000000
4.107745 -0.282520 0.000000
4.442724 -0.292245 0.000000
4.331120 -0.289278 0.000000
4.331120 -0.289278 0.000000
4.219429 -0.286011 0.000000
1.006005 -0.384144 0.000000
0.896838 -0.400296 0.000000
0.635468 0.180461 -0.416474
0.539626 0.173027 -0.434311
0.539626 0.173027 -0.434311
0.444849 0.158459 -0.453391
0.691874 0.181932 -0.406777
0.635468 0.180461 -0.416474
4.442724 0.292245 0.000000
4.554338 0.294839 0.000000
4.665827 0.296985 0.000000
4.777324 0.298611 0.000000
-0.311313 0.525951 0.000000
-0.200485 0.522555 0.000000
-0.200485 0.522555 0.000000
-0.089751 0.516878 0.000000
1.552701 -0.310493 0.000000
1.443138 -0.323534 0.000000
0.247827 0.089389 -0.496002
0.232885 0.078892 -0.499417
0.232885 0.078892 -0.499417
0.219299 0.066643 -0.502659
1.198732 0.017871 -0.367482
1.255716 0.019296 -0.358344
-1.502623 -0.368360 0.000000
-1.560618 -0.349686 0.000000
0.748400 0.181472 -0.397703
0.691874 0.181932 -0.406777
-1.502623 0.368360 0.000000
-1.444300 0.385980 0.000000
-1.560618 0.349686 0.000000
-1.502623 0.368360 0.000000
-1.619300 0.329602 0.000000
-1.560618 0.349686 0.000000
-1.677604 0.308447 0.000000
-1.619300 0.329602 0.000000
0.208776 0.051959 -0.505510
0.205701 0.042608 -0.506721
1.115182 0.368171 0.000000
1.224416 0.352595 0.000000
-0.534235 -0.525044 0.000000
-0.646583 -0.520274 0.000000
1.224416 0.352595 0.000000
1.333721 0.337642 0.000000
0.787665 -0.416402 0.000000
0.678447 -0.432239 0.000000
0.866533 0.175489 -0.380551
0.807466 0.179146 -0.388889
-1.677604 -0.308447 0.000000
-1.736156 -0.285904 0.000000
-1.736156 -0.285904 0.000000
-1.793823 -0.261183 0.000000
-0.985114 -0.486162 0.000000
-1.099680 -0.467307 0.000000
1.315574 0.115149 -0.329286
1.207375 0.134437 -0.339987
0.499783 -0.009262 -0.474216
0.556706 -0.006814 -0.466580
2.324400 -0.256509 0.000000
2.213724 -0.260527 0.000000
1.619433 0.023469 -0.303299
1.683662 0.023453 -0.294522
-0.758756 0.512375 0.000000
-0.646583 0.520274 0.000000
-0.311313 -0.525951 0.000000
-0.422779 -0.526856 0.000000
-0.200485 -0.522555 0.000000
-0.311313 -0.525951 0.000000
4.554338 -0.294839 0.000000
4.442724 -0.292245 0.000000
3.214233 -0.255375 0.000000
3.102739 -0.253193 0.000000
3.102739 -0.253193 0.000000
2.991237 -0.251525 0.000000
-0.646583 0.520274 0.000000
-0.534235 0.525044 0.000000
-0.758756 -0.512375 0.000000
-0.872138 -0.501021 0.000000
0.678447 -0.432239 0.000000
0.569158 -0.447585 0.000000
-0.534235 0.525044 0.000000
-0.422779 0.526856 0.000000
-0.422779 0.526856 0.000000
-0.311313 0.525951 0.000000
-1.444300 -0.385980 0.000000
-1.502623 -0.368360 0.000000
4.554338 0.294839 0.000000
4.665827 0.296985 0.000000
1.882406 0.279538 0.000000
1.992711 0.271967 0.000000
0.256555 -0.000645 -0.503389
0.287857 -0.006234 -0.499990
0.287857 -0.006234 -0.499990
0.319483 -0.009340 -0.496422
0.130689 0.499604 0.000000
0.240542 0.488452 0.000000
-1.099680 -0.467307 0.000000
-1.213550 -0.444624 0.000000
-1.444300 0.385980 0.000000
-1.386601 0.402282 0.000000
-1.386601 0.402282 0.000000
-1.328620 0.417551 0.000000
1.992711 0.271967 0.000000
2.103095 0.265658 0.000000
2.103095 0.265658 0.000000
2.213724 0.260527 0.000000
3.549152 0.264279 0.000000
3.660838 0.267784 0.000000
-0.872138 -0.501021 0.000000
-0.985114 -0.486162 0.000000
1.555250 0.023302 -0.312414
1.619433 0.023469 -0.303299
0.896838 0.400296 0.000000
1.006005 0.384144 0.000000
1.662409 -0.298744 0.000000
1.552701 -0.310493 0.000000
0.678447 0.432239 0.000000
0.787665 0.416402 0.000000
1.772346 -0.288436 0.000000
1.662409 -0.298744 0.000000
1.413723 0.095186 -0.320092
1.315574 0.115149 -0.329286
2.879895 0.250449 0.000000
2.991237 0.251525 0.000000
2.657393 0.250361 0.000000
2.768548 0.250036 0.000000
1.372103 0.021543 -0.339974
1.431517 0.022342 -0.330818
1.312718 0.020510 -0.349287
1.372103 0.021543 -0.339974
3.102739 0.253193 0.000000
3.214233 0.255375 0.000000
2.991237 0.251525 0.000000
3.102739 0.253193 0.000000
1.333721 0.337642 0.000000
1.443138 0.323534 0.000000
-1.560618 -0.349686 0.000000
-1.619300 -0.329602 0.000000
-1.619300 -0.329602 0.000000
-1.677604 -0.308447 0.000000
2.213724 0.260527 0.000000
2.324400 0.256509 0.000000
1.598023 0.051113 -0.302896
1.511398 0.072938 -0.311094
-1.897326 -0.200646 0.000000
-1.919110 -0.182427 0.000000
-1.919110 -0.182427 0.000000
-1.939141 -0.162297 0.000000
0.787665 0.416402 0.000000
0.896838 0.400296 0.000000
2.991237 -0.251525 0.000000
2.879895 -0.250449 0.000000
1.443138 0.323534 0.000000
1.552701 0.310493 0.000000
2.435311 0.253523 0.000000
2.546243 0.251499 0.000000
3.437459 -0.260992 0.000000
3.325851 -0.258000 0.000000
-1.736156 0.285904 0.000000
-1.677604 0.308447 0.000000
-1.793823 0.261183 0.000000
-1.736156 0.285904 0.000000
-1.998216 0.031837 0.000000
-1.992548 0.063217 0.000000
-1.897326 0.200646 0.000000
-1.847232 0.233749 0.000000
3.660838 -0.267784 0.000000
3.549152 -0.264279 0.000000
1.772346 0.288436 0.000000
1.882406 0.279538 0.000000
3.772566 0.271435 0.000000
3.884292 0.275157 0.000000
3.884292 0.275157 0.000000
3.996017 0.278877 0.000000
0.240542 -0.488452 0.000000
0.130689 -0.499604 0.000000
0.896838 -0.400296 0.000000
0.787665 -0.416402 0.000000
1.006005 0.384144 0.000000
1.115182 0.368171 0.000000
4.331120 0.289278 0.000000
4.442724 0.292245 0.000000
1.882406 -0.279538 0.000000
1.772346 -0.288436 0.000000
3.660838 0.267784 0.000000
3.772566 0.271435 0.000000
1.552701 0.310493 0.000000
1.662409 0.298744 0.000000
1.662409 0.298744 0.000000
1.772346 0.288436 0.000000
-1.213550 -0.444624 0.000000
-1.271203 -0.431591 0.000000
-1.271203 0.431591 0.000000
-1.213550 0.444624 0.000000
2.768548 0.250036 0.000000
2.879895 0.250449 0.000000
3.325851 -0.258000 0.000000
3.214233 -0.255375 0.000000
2.213724 -0.260527 0.000000
2.103095 -0.265658 0.000000
3.772566 -0.271435 0.000000
3.660838 -0.267784 0.000000
3.996017 -0.278877 0.000000
3.884292 -0.275157 0.000000
1.443138 -0.323534 0.000000
1.333721 -0.337642 0.000000
1.333721 -0.337642 0.000000
1.224416 -0.352595 0.000000
2.435311 -0.253523 0.000000
2.324400 -0.256509 0.000000
-1.793823 -0.261183 0.000000
-1.847232 -0.233749 0.000000
-1.847232 -0.233749 0.000000
-1.897326 -0.200646 0.000000
-0.422779 -0.526856 0.000000
-0.534235 -0.525044 0.000000
-1.939141 0.162297 0.000000
-1.919110 0.182427 0.000000
-1.919110 0.182427 0.000000
-1.897326 0.200646 0.000000
0.981421 0.010818 -0.402523
1.090071 0.014619 -0.385022
1.090071 0.014619 -0.385022
1.198732 0.017871 -0.367482
-1.939141 -0.162297 0.000000
-1.956672 -0.140539 0.000000
-1.956672 -0.140539 0.000000
-1.971571 -0.116902 0.000000
3.437459 0.260992 0.000000
3.549152 0.264279 0.000000
1.255716 0.019296 -0.358344
1.312718 0.020510 -0.349287
-1.992548 -0.063217 0.000000
-1.998216 -0.031837 0.000000
-1.998216 -0.031837 0.000000
-2.000000 0.000000 0.000000
2.546243 0.251499 0.000000
2.657393 0.250361 0.000000
3.214233 0.255375 0.000000
3.325851 0.258000 0.000000
3.325851 0.258000 0.000000
3.437459 0.260992 0.000000
1.098806 0.150890 -0.351630
1.041460 0.158363 -0.358226
3.549152 -0.264279 0.000000
3.437459 -0.260992 0.000000
0.020541 -0.509159 0.000000
-0.089751 -0.516878 0.000000
-1.271203 -0.431591 0.000000
-1.328620 -0.417551 0.000000
-1.099680 0.467307 0.000000
-0.985114 0.486162 0.000000
-0.872138 0.501021 0.000000
-0.758756 0.512375 0.000000
1.041460 0.158363 -0.358226
0.984048 0.164959 -0.365175
0.661429 -0.001735 -0.451811
0.766059 0.002883 -0.436255
-1.983792 -0.090736 0.000000
-1.992548 -0.063217 0.000000
