2825 2719
1351 724 1961 332
897 2101 927 1471
1691 1115 743 1641
1807 1217 1626 601
771 1874 2739 2610
462 1287 362 567
601 1889 1285 2452
2611 1295 566 1294
1962 2611 1294 2392
1188 2611 1962 678
1714 381 1649 2348
1650 2612 1714 338
1962 2612 1650 678
2613 1297 627 1860
1963 2613 1860 526
1861 2613 1963 221
458 1963 526 2280
2708 2711 135 136
1894 2615 968 679
1964 2616 1930 343
2275 2616 1964 739
1930 2616 1312 532
1913 2617 2293 649
1079 2617 1913 1865
1502 2617 1079 321
1929 2618 1078 343
1928 2618 1929 2139
2483 2618 1928 681
2619 1520 414 2412
1965 2619 2412 2651
1928 2619 1965 681
1315 2620 1966 239
1966 2620 1666 699
1667 2621 8 9
8 2621 1037 7
1967 2622 1109 536
1005 2803 1040 2344
466 2344 1040 347
1320 2623 1967 536
1967 2623 1111 683
785 2213 102 103
1825 91 92 2795
404 2415 2068 2657
859 469 786 1678
88 89 1032 1105
1688 2319 1687 2625
684 1687 546 1969
879 1267 1969 546
1448 1267 879 448
2626 1516 684 1969
1918 332 1961 2627
1970 2627 1961 548
843 2627 1970 685
1960 2609 1637 685
2727 1758 583 2734
1856 2628 1694 513
549 1630 2485 1853
1694 2628 1853 686
1876 2629 1631 1304
302 1432 2340 1431
1631 2629 1503 686
164 2630 1776 163
1196 1363 1815 2630
1776 2630 1815 740
1344 508 1125 2631
1704 555 1688 357
1814 555 1704 687
634 518 1434 667
1197 302 1370 556
959 2451 958 688
1597 2633 1197 367
959 2633 1597 603
2633 1432 302 1197
580 354 2076 1458
1102 1707 1831 2342
822 2635 1832 368
1673 2635 2536 824
1832 2635 1673 689
1887 2447 389 558
369 1887 2195 811
827 2354 1430 395
369 1710 2636 1708
1080 1710 369 811
2560 1891 2522 1527
1971 2637 1699 2018
1947 2637 1971 691
1525 2638 1971 2018
1923 2638 1685 653
1971 2638 1923 691
1989 731 2353 2639
929 2263 1904 432
220 1472 692 1686
220 929 432 1472
1880 432 1904 433
1515 2263 929 1972
2193 1138 392 2804
693 2299 2640 1235
2810 1017 2640 2299
1022 693 1720 2357
1720 1564 1375 2641
419 821 2643 1898
1347 2204 819 954
1350 2204 1347 694
1348 575 1898 2643
1777 2481 943 1427
1347 2643 821 694
1743 2644 1774 396
1973 2644 1743 576
2818 2644 1973 2645
1706 2645 1973 576
2645 958 1363 2818
2818 695 1774 2644
1531 2646 1638 520
1761 2521 1281 2646
1638 2646 1281 696
518 1975 2632 1434
1974 1934 2677 2685
2744 2442 1987 1530
2031 2714 21 22
2649 2679 2748 1579
2650 1872 2649 1579
1932 2649 1872 697
2650 1579 585 1467
1873 2503 1872 2650
2584 877 475 1976
1965 2411 1976 681
1466 2651 2412 587
1771 2651 1466 269
791 62 63 793
1107 938 1309 2652
698 1067 286 793
66 2212 1560 65
1037 2144 6 7
309 836 239 2798
838 682 2798 699
1666 2654 838 699
1668 2654 1666 345
1609 2621 1667 2297
1863 662 1954 2656
1420 496 999 2166
1954 2751 2051 2656
90 748 1032 89
1825 748 90 91
2657 310 1216 404
747 2677 1934 2658
2456 897 75 76
1790 2659 1979 758
2056 2659 1790 2030
1979 2659 1844 618
2712 2691 1329 1988
670 1957 1329 1618
2757 1239 757 1980
2021 2478 1770 1578
1984 2742 2701 720
1578 1983 2057 2021
1189 2317 1766 2662
2714 2429 20 21
20 2429 781 19
2755 1985 756 1978
2678 904 307 953
2055 2591 1524 2756
1730 2516 737 915
2664 1240 125 126
757 1238 2664 1946
757 1946 1496 1980
1988 1329 1957 705
2708 136 137 1864
1989 2665 2028 731
2029 2665 1989 706
1803 2666 1990 629
1387 2666 1803 441
1805 707 1270 2225
558 851 2195 1887
2367 1729 631 2667
320 237 1730 915
602 1699 2637 1180
1522 517 1469 750
2647 2668 1792 709
2668 1788 595 1792
595 1991 2430 1792
1160 2573 1935 2669
1992 2669 1935 2420
1979 2669 1992 758
1659 2522 1891 628
2397 2522 1659 399
2510 1879 2670 1892
1480 2755 1219 263
1828 2671 1995 300
2671 1748 711 1995
1444 2672 1445 2684
1996 2672 2550 434
1445 2672 1996 712
1997 1293 2174 1263
2674 1693 2707 1218
713 1718 623 1895
2268 504 486 2590
409 966 2604 1951
919 2675 1880 433
842 2675 919 444
1888 375 1343 2676
1888 219 1897 375
2676 1343 600 249
1998 2730 1643 235
2260 2730 1998 2746
1580 2746 1999 2678
1999 668 904 2678
2678 953 2544 1580
531 1713 680 2000
2697 1964 343 1078
2697 2197 739 1964
1955 2524 2001 981
966 2524 1955 2604
275 2647 2680 1761
2002 2680 2647 709
1573 2680 2002 715
734 1844 2659 2056
1992 2759 1791 758
1843 2759 1992 2420
2006 2681 2005 716
2004 2681 2006 710
2038 662 2005 2681
2009 2682 2008 763
2007 2682 2009 773
2008 2682 1863 2656
2010 280 814 1108
482 1122 1108 814
2010 1108 829 760
1773 2683 1779 285
1139 2683 1773 589
2683 1780 2421 1779
2532 1786 2499 2163
1015 1986 225 476
883 2577 1909 2703
2684 2016 2783 2065
1770 2474 2573 1578
886 2685 1984 702
1974 2685 886 2780
2011 2686 2059 719
1977 2686 2011 745
1950 2686 1977 738
170 171 1176 2687
2701 489 1161 720
489 1498 499 1161
967 720 1161 622
967 702 1984 720
2012 2663 951 669
2552 1922 2689 2012
1610 2689 1189 452
2012 2689 1610 2663
1868 2690 2013 632
2553 2690 1868 423
2013 2690 1903 721
2255 1618 1329 2691
2596 2771 2691 2712
1903 670 1618 721
326 1232 1858 1469
1615 2253 1232 722
2014 2692 1523 2378
1635 2821 13 14
625 422 2060 2505
965 1858 2014 2378
2015 2693 2734 583
1282 2693 2015 769
1918 2693 1282 332
1445 2694 2016 2684
1576 2694 1445 712
2016 2694 2546 773
2272 1970 548 1643
2017 676 1115 1691
1918 2627 843 1692
2695 2335 133 134
2711 2695 134 135
1306 2695 1893 725
1658 581 1437 399
2696 1627 2785 1919
2696 977 2379 1627
1266 582 233 1162
1664 2697 1078 726
1976 475 2483 681
2003 363 542 2760
2483 475 1823 726
1866 540 1390 227
1711 2506 389 690
1882 2506 1711 727
2409 1768 412 2679
234 1257 585 2019
2674 1218 752 1718
1367 2700 1993 554
2814 2700 1367 474
1993 2700 1563 1884
2750 772 848 1728
2701 2477 1842 489
2723 25 26 2776
780 473 2792 241
1044 2702 1861 221
613 876 2718 1837
2718 1939 949 2024
1578 2573 1160 1983
2673 2047 2786 2025
1748 2784 2040 711
2067 2784 1748 2389
1695 2486 1856 513
2704 2027 2603 1746
2658 2704 1746 747
728 2658 1934 714
2813 2705 1821 296
1601 2705 1526 654
1821 2705 1601 729
1924 2334 1846 2706
229 1809 2706 1210
1924 2706 1809 729
2485 1630 2707 1896
2001 2524 1895 623
2478 2770 2064 846
783 2283 86 87
86 2283 1859 85
1259 2221 1536 2023
2615 1864 2493 2028
1864 2615 1894 2708
2607 1027 2395 996
1354 2710 2029 730
1501 2710 1354 1656
2710 968 2665 2029
679 1501 2601 1443
2523 1893 2695 2711
2029 706 1990 730
1912 629 1914 649
2061 1808 1819 2774
1990 706 1914 629
1914 706 1989 2639
1783 2713 1787 594
1787 2713 1617 732
2013 2713 1783 632
1617 2713 2013 721
1665 1519 906 1663
385 1410 599 1389
2429 1900 774 781
1561 2315 1067 2313
2429 2442 946 1900
1870 733 1875 453
1524 2591 1870 453
496 1420 1004 407
1272 516 1201 2754
701 1493 2753 1130
2036 657 1083 755
2570 1789 735 596
2033 2715 1911 282
781 2463 18 19
657 596 2716 1493
2036 2777 2034 2570
885 2716 596 735
1836 2717 2037 613
2038 2717 1836 2655
2037 2717 2004 1702
2004 2717 2038 2681
2024 278 2282 2480
1082 2468 1837 2480
1840 2719 2282 1191
1941 2719 1840 2817
1082 2719 1941 736
946 1975 518 1599
2437 915 737 845
2720 1982 290 1159
2474 2720 1159 660
1995 2721 1190 300
1994 2721 1995 711
1977 2721 1994 738
738 1994 741 1950
1754 723 1944 2722
745 1190 2721 1977
2655 1954 662 2038
767 2062 2752 2723
1491 436 1499 523
2275 2724 1662 443
2000 2724 2275 739
1813 2726 1816 603
1532 825 2725 2039
1816 2726 1511 740
1703 2726 1813 687
740 1511 914 1776
2764 714 1934 1974
1890 774 1978 756
2040 728 714 741
1859 627 84 85
1232 2253 2014 1858
781 774 1890 2463
2632 2067 2389 1434
2260 606 1639 2730
2689 1922 2317 1189
1469 1858 965 750
1645 2731 1522 2060
2323 1503 2336 2732
742 1822 2041 764
2732 2336 1952 1068
1820 751 1562 296
1944 2733 2042 2722
1942 481 1640 2733
2042 2733 1640 743
235 1690 2273 2816
2273 1690 724 2017
2693 1918 1692 2734
2596 2735 1945 487
1981 2735 2596 2712
1158 2735 1981 744
2467 259 1496 1946
128 129 2022 2467
1980 1496 1590 744
2043 749 2582 719
2443 2318 1829 2737
1190 2737 1829 300
2044 2737 1190 745
2738 1387 441 1447
2045 2738 1447 746
1354 2738 2045 1656
1855 2739 1874 624
1256 2739 1855 319
234 2019 752 1218
1802 2740 1447 441
1862 2740 1802 1089
1447 2740 1798 746
1256 2741 1800 633
2741 2290 1656 2045
1800 2741 2045 746
263 634 667 2578
2685 2677 2742 1984
614 2742 2677 747
1517 614 747 1746
2753 2033 282 1841
2603 2027 617 2053
1806 320 1982 2720
828 1325 2801 2191
1415 2776 26 27
1745 2744 1530 617
2582 553 1715 2745
2011 2745 2044 745
2582 2745 2011 719
619 1845 563 365
1591 1999 2746 1998
2820 2252 1615 722
742 2747 844 1822
2768 1562 2747 742
2811 2747 1562 751
1810 751 1820 2448
500 2811 751 1810
1851 623 1718 752
1592 2748 1767 301
1932 498 1600 2409
2019 2291 1851 752
2561 2545 2279 2749
1885 1890 756 2055
1905 648 1495 2736
2781 2048 2540 1905
1946 2664 126 127
2766 2050 2576 1943
1943 723 2049 763
1954 2655 1835 2751
1940 2751 1835 736
2051 2751 1940 754
2723 2752 24 25
24 2752 2052 23
1130 2603 2053 701
2053 617 1530 2787
2716 885 2715 2033
2036 2570 596 657
2052 2031 22 23
2052 2752 2062 775
16 17 1797 703
263 2578 704 1480
1985 2591 2055 756
2756 1524 2590 486
1857 703 1797 1885
1988 2757 1981 2712
1239 2757 1988 705
2757 1980 744 1981
1916 650 2249 509
1238 2758 1620 1628
2758 1239 705 1916
2002 2759 1843 715
1791 2759 2002 709
783 1105 980 2003
980 2728 363 2003
1576 2761 2006 716
2058 2761 1576 712
2059 2764 1974 2780
1996 2762 2058 712
2762 1996 434 1920
2058 2762 1910 759
1122 493 829 1108
2243 880 2421 1778
2417 1587 2416 2763
2010 717 971 280
1780 717 2010 760
749 2043 761 1948
1950 741 714 2764
2043 2780 886 761
270 1756 1253 1497
408 1754 768 1682
2042 2765 1755 2722
1115 2765 2042 743
1755 2765 2455 762
2051 2766 2008 2656
2050 2766 2051 754
2008 2766 1943 763
2596 487 1867 2771
1523 2692 2821 1635
1754 2767 2049 723
2813 2768 2814 474
1562 2768 2813 296
2814 2768 742 764
2041 2774 1563 764
2024 949 2811 278
1939 765 844 949
2052 775 2054 2031
1747 2784 2067 2388
2212 2790 2313 1560
2469 2041 1822 1838
2063 2769 1083 701
2062 2769 2063 775
1131 2769 2062 767
2021 1925 2770 2478
2770 1131 767 2064
1760 768 1755 762
2065 2767 1756 270
2049 2783 2009 763
408 1756 2767 1754
2455 2772 1759 762
1759 2772 1282 769
583 2309 2525 2015
2015 2525 1509 769
132 2773 1819 131
2335 2773 132 133
1563 2773 2335 1884
365 563 1525 2018
2022 2419 259 2467
1462 2674 1718 713
1630 549 1257 234
1467 2504 1874 771
1799 2775 2610 633
2815 2775 1799 401
2610 2775 1873 771
846 2064 2776 1415
2034 2777 2057 734
2396 1952 2336 907
2057 2777 1925 2021
2047 753 876 2786
2750 2469 1838 772
1808 2022 129 130
2041 2469 2061 2774
2025 2781 2066 2673
848 2779 2066 2736
2779 2047 2673 2066
2686 1950 2764 2059
1906 2761 2058 759
2006 2761 1906 710
2066 2781 1905 2736
2025 1702 2048 2781
2005 2782 2546 716
1863 2782 2005 662
2546 2782 2007 773
2049 2767 2065 2783
2684 2065 270 1444
2009 2783 2016 773
1747 728 2040 2784
2388 2067 2632 1745
434 883 2703 1920
2419 2750 2398 259
2037 2786 876 613
2025 2786 2037 1702
2779 2020 753 2047
2064 767 2723 2776
2053 2787 2063 701
1530 1987 2054 2787
2063 2787 2054 775
2057 1983 1844 734
2056 2788 2034 734
1991 2788 2056 2030
1789 2570 2034 2788
2285 970 218 2789
1169 373 2284 2791
2183 1330 2108 2793
1143 2135 1679 2795
1260 2099 146 147
1339 313 1228 2796
2796 975 2099 974
1193 2086 1074 2799
2379 1426 1379 1338
1288 550 1358 2802
1110 2622 1967 683
315 1235 2640 2804
998 2805 1451 223
573 1554 2807 2806
1554 2265 1594 2807
2134 1657 248 1141
1461 463 1419 1127
2808 1019 543 1547
2808 1557 2302 2809
1318 535 1518 338
949 844 2747 2811
655 616 2558 2661
2560 1527 2350 2812
474 1526 2705 2813
764 1563 2700 2814
2503 1873 2775 2815
1591 1998 235 2816
1640 481 1941 2817
1196 2146 1741 695
2819 454 1500 2565
2249 650 1915 2822
2187 1243 510 2823
1911 2715 1793 2825
2688 951 2488 1857
212
-1.956672 0.140539 0.000000
-1.971571 0.116902 0.000000
-1.939141 0.162297 0.000000
-1.956672 0.140539 0.000000
-1.998216 0.031837 0.000000
-2.000000 0.000000 0.000000
-0.534235 -0.525044 0.000000
-0.422779 -0.526856 0.000000
0.130689 0.499604 0.000000
0.020541 0.509159 0.000000
-1.971571 -0.116902 0.000000
-1.956672 -0.140539 0.000000
0.399879 0.148448 0.462837
0.492194 0.166740 0.443702
-1.386601 -0.402282 0.000000
-1.328620 -0.417551 0.000000
-1.444300 -0.385980 0.000000
-1.386601 -0.402282 0.000000
-1.328620 -0.417551 0.000000
-1.271203 -0.431591 0.000000
1.221536 0.018466 0.363817
1.117747 0.015508 0.380549
1.115182 0.368171 0.000000
1.006005 0.384144 0.000000
1.183828 0.138256 0.342426
1.239940 0.128932 0.336684
0.642500 0.180755 0.415231
0.699308 0.181980 0.405546
5.000000 0.229024 0.032440
5.000000 0.300000 0.000000
5.000000 0.300000 0.000000
4.888660 0.299640 0.000000
1.684075 0.027330 0.294135
1.683870 0.025392 0.294335
0.699308 0.181980 0.405546
0.760535 0.181129 0.395843
-0.089751 0.516878 0.000000
-0.200485 0.522555 0.000000
0.205964 0.032721 0.507457
0.205737 0.042823 0.506699
0.205737 0.042823 0.506699
0.208967 0.052346 0.505450
0.222437 0.012313 0.506751
0.212143 0.020843 0.507493
0.212143 0.020843 0.507493
0.205964 0.032721 0.507457
0.233801 0.006546 0.505708
0.222437 0.012313 0.506751
0.245790 0.002268 0.504510
0.233801 0.006546 0.505708
3.884292 0.275157 0.000000
3.772566 0.271435 0.000000
5.000000 -0.229024 0.032440
5.000000 -0.154616 0.055966
4.442724 -0.292245 0.000000
4.554338 -0.294839 0.000000
4.777324 -0.298611 0.000000
4.888660 -0.299640 0.000000
3.437459 -0.260992 0.000000
3.549152 -0.264279 0.000000
0.020541 0.509159 0.000000
-0.089751 0.516878 0.000000
1.683870 0.025392 0.294335
1.683662 0.023453 0.294522
-1.939141 -0.162297 0.000000
-1.919110 -0.182427 0.000000
-0.089751 -0.516878 0.000000
0.020541 -0.509159 0.000000
0.569158 0.447585 0.000000
0.459763 0.462218 0.000000
0.459763 0.462218 0.000000
0.350246 0.475913 0.000000
5.000000 0.154616 0.055966
5.000000 0.229024 0.032440
1.224416 -0.352595 0.000000
1.333721 -0.337642 0.000000
1.333721 -0.337642 0.000000
1.443138 -0.323534 0.000000
4.107745 -0.282520 0.000000
4.219429 -0.286011 0.000000
4.888660 -0.299640 0.000000
5.000000 -0.300000 0.000000
5.000000 -0.300000 0.000000
5.000000 -0.229024 0.032440
-1.971571 0.116902 0.000000
-1.983792 0.090736 0.000000
-1.983792 0.090736 0.000000
-1.992548 0.063217 0.000000
-1.919110 0.182427 0.000000
-1.939141 0.162297 0.000000
-1.992548 -0.063217 0.000000
-1.983792 -0.090736 0.000000
-1.983792 -0.090736 0.000000
-1.971571 -0.116902 0.000000
-2.000000 0.000000 0.000000
-1.998216 -0.031837 0.000000
-1.998216 -0.031837 0.000000
-1.992548 -0.063217 0.000000
-0.534235 0.525044 0.000000
-0.646583 0.520274 0.000000
4.107745 0.282520 0.000000
3.996017 0.278877 0.000000
0.610002 -0.004249 0.459175
0.500988 -0.009215 0.474058
4.554338 -0.294839 0.000000
4.665827 -0.296985 0.000000
-0.758756 0.512375 0.000000
-0.872138 0.501021 0.000000
5.000000 -0.154616 0.055966
5.000000 -0.077892 0.070224
-1.328620 0.417551 0.000000
-1.386601 0.402282 0.000000
-1.386601 0.402282 0.000000
-1.444300 0.385980 0.000000
-1.502623 -0.368360 0.000000
-1.444300 -0.385980 0.000000
0.569158 -0.447585 0.000000
0.678447 -0.432239 0.000000
0.787665 0.416402 0.000000
0.678447 0.432239 0.000000
0.710220 0.000543 0.444645
0.610002 -0.004249 0.459175
0.810379 0.004493 0.429473
0.710220 0.000543 0.444645
4.554338 0.294839 0.000000
4.442724 0.292245 0.000000
1.332658 0.020883 0.346144
1.221536 0.018466 0.363817
1.443867 0.022480 0.328938
1.332658 0.020883 0.346144
-0.311313 -0.525951 0.000000
-0.200485 -0.522555 0.000000
-0.200485 -0.522555 0.000000
-0.089751 -0.516878 0.000000
0.678447 -0.432239 0.000000
0.787665 -0.416402 0.000000
0.266379 0.100180 0.491850
0.331737 0.128256 0.477496
0.331737 0.128256 0.477496
0.399879 0.148448 0.462837
1.552701 -0.310493 0.000000
1.662409 -0.298744 0.000000
3.884292 -0.275157 0.000000
3.996017 -0.278877 0.000000
0.208967 0.052346 0.505450
0.214945 0.061594 0.503767
0.214945 0.061594 0.503767
0.222326 0.069728 0.501916
1.662409 -0.298744 0.000000
1.772346 -0.288436 0.000000
1.772346 -0.288436 0.000000
1.882406 -0.279538 0.000000
0.896838 0.400296 0.000000
0.787665 0.416402 0.000000
1.125286 0.147151 0.348693
1.183828 0.138256 0.342426
1.066655 0.155187 0.355287
1.125286 0.147151 0.348693
-1.213550 0.444624 0.000000
-1.271203 0.431591 0.000000
-1.271203 0.431591 0.000000
-1.328620 0.417551 0.000000
0.241940 0.085502 0.497337
0.253964 0.093177 0.494621
0.253964 0.093177 0.494621
0.266379 0.100180 0.491850
0.222326 0.069728 0.501916
0.231803 0.078038 0.499668
0.231803 0.078038 0.499668
0.241940 0.085502 0.497337
0.945431 0.168874 0.370053
1.006075 0.162536 0.362467
1.006075 0.162536 0.362467
1.066655 0.155187 0.355287
3.660838 -0.267784 0.000000
3.772566 -0.271435 0.000000
5.000000 -0.000000 0.075000
5.000000 0.077892 0.070224
5.000000 0.077892 0.070224
5.000000 0.154616 0.055966
5.000000 -0.077892 0.070224
5.000000 -0.000000 0.075000
0.341830 -0.010598 0.493837
0.292018 -0.006757 0.499527
0.391749 -0.011626 0.487889
0.341830 -0.010598 0.493837
4.777324 0.298611 0.000000
4.665827 0.296985 0.000000
1.006005 0.384144 0.000000
0.896838 0.400296 0.000000
0.896838 -0.400296 0.000000
1.006005 -0.384144 0.000000
0.787665 -0.416402 0.000000
0.896838 -0.400296 0.000000
1.399560 0.098213 0.321401
1.502662 0.075027 0.311903
1.295945 0.118859 0.331174
1.399560 0.098213 0.321401
1.502748 0.023005 0.320100
1.443867 0.022480 0.328938
1.224416 0.352595 0.000000
1.115182 0.368171 0.000000
-0.311313 0.525951 0.000000
-0.422779 0.526856 0.000000
-0.200485 0.522555 0.000000
-0.311313 0.525951 0.000000
1.443138 0.323534 0.000000
1.333721 0.337642 0.000000
1.662409 0.298744 0.000000
1.552701 0.310493 0.000000
4.888660 0.299640 0.000000
4.777324 0.298611 0.000000
-0.985114 -0.486162 0.000000
-0.872138 -0.501021 0.000000
1.502662 0.075027 0.311903
1.593681 0.052256 0.303317
1.593681 0.052256 0.303317
1.684075 0.027330 0.294135
1.443138 -0.323534 0.000000
1.552701 -0.310493 0.000000
0.130689 -0.499604 0.000000
0.240542 -0.488452 0.000000
-1.213550 -0.444624 0.000000
-1.099680 -0.467307 0.000000
-0.985114 0.486162 0.000000
-1.099680 0.467307 0.000000
-1.099680 0.467307 0.000000
-1.213550 0.444624 0.000000
-0.758756 -0.512375 0.000000
-0.646583 -0.520274 0.000000
-1.956672 -0.140539 0.000000
-1.939141 -0.162297 0.000000
0.292018 -0.006757 0.499527
0.268720 -0.003228 0.502088
0.268720 -0.003228 0.502088
0.245790 0.002268 0.504510
0.459763 -0.462218 0.000000
0.569158 -0.447585 0.000000
0.350246 -0.475913 0.000000
0.459763 -0.462218 0.000000
2.103095 -0.265658 0.000000
2.213724 -0.260527 0.000000
3.772566 0.271435 0.000000
3.660838 0.267784 0.000000
4.331120 -0.289278 0.000000
4.442724 -0.292245 0.000000
1.683662 0.023453 0.294522
1.622642 0.023473 0.302852
1.772346 0.288436 0.000000
1.662409 0.298744 0.000000
1.882406 0.279538 0.000000
1.772346 0.288436 0.000000
4.665827 -0.296985 0.000000
4.777324 -0.298611 0.000000
4.665827 0.296985 0.000000
4.554338 0.294839 0.000000
0.240542 0.488452 0.000000
0.130689 0.499604 0.000000
0.350246 0.475913 0.000000
0.240542 0.488452 0.000000
-1.619300 0.329602 0.000000
-1.677604 0.308447 0.000000
-1.560618 0.349686 0.000000
-1.619300 0.329602 0.000000
-0.422779 0.526856 0.000000
-0.534235 0.525044 0.000000
1.992711 0.271967 0.000000
1.882406 0.279538 0.000000
2.103095 0.265658 0.000000
1.992711 0.271967 0.000000
1.117747 0.015508 0.380549
1.013979 0.011999 0.397296
0.678447 0.432239 0.000000
0.569158 0.447585 0.000000
-1.444300 0.385980 0.000000
-1.502623 0.368360 0.000000
3.549152 0.264279 0.000000
3.437459 0.260992 0.000000
-0.646583 0.520274 0.000000
-0.758756 0.512375 0.000000
0.020541 -0.509159 0.000000
0.130689 -0.499604 0.000000
0.492194 0.166740 0.443702
0.585879 0.177439 0.425500
-0.872138 -0.501021 0.000000
-0.758756 -0.512375 0.000000
1.239940 0.128932 0.336684
1.295945 0.118859 0.331174
0.760535 0.181129 0.395843
0.821809 0.178365 0.386826
-1.271203 -0.431591 0.000000
-1.213550 -0.444624 0.000000
1.115182 -0.368171 0.000000
1.224416 -0.352595 0.000000
1.006005 -0.384144 0.000000
1.115182 -0.368171 0.000000
3.996017 -0.278877 0.000000
4.107745 -0.282520 0.000000
-0.422779 -0.526856 0.000000
-0.311313 -0.525951 0.000000
1.622642 0.023473 0.302852
1.561664 0.023328 0.311489
1.013979 0.011999 0.397296
0.912206 0.008239 0.413551
0.585879 0.177439 0.425500
0.642500 0.180755 0.415231
0.240542 -0.488452 0.000000
0.350246 -0.475913 0.000000
3.772566 -0.271435 0.000000
3.884292 -0.275157 0.000000
0.821809 0.178365 0.386826
0.883635 0.174220 0.378213
0.883635 0.174220 0.378213
0.945431 0.168874 0.370053
2.435311 -0.253523 0.000000
2.546243 -0.251499 0.000000
-1.897326 0.200646 0.000000
-1.919110 0.182427 0.000000
3.214233 0.255375 0.000000
3.102739 0.253193 0.000000
-1.099680 -0.467307 0.000000
-0.985114 -0.486162 0.000000
3.437459 0.260992 0.000000
3.325851 0.258000 0.000000
-1.793823 -0.261183 0.000000
-1.736156 -0.285904 0.000000
3.214233 -0.255375 0.000000
3.325851 -0.258000 0.000000
3.549152 -0.264279 0.000000
3.660838 -0.267784 0.000000
-1.736156 0.285904 0.000000
-1.793823 0.261183 0.000000
1.333721 0.337642 0.000000
1.224416 0.352595 0.000000
1.552701 0.310493 0.000000
1.443138 0.323534 0.000000
3.325851 -0.258000 0.000000
3.437459 -0.260992 0.000000
-1.793823 0.261183 0.000000
-1.847232 0.233749 0.000000
-1.847232 0.233749 0.000000
-1.897326 0.200646 0.000000
-0.872138 0.501021 0.000000
-0.985114 0.486162 0.000000
3.996017 0.278877 0.000000
3.884292 0.275157 0.000000
0.500988 -0.009215 0.474058
0.391749 -0.011626 0.487889
2.991237 -0.251525 0.000000
3.102739 -0.253193 0.000000
4.219429 0.286011 0.000000
4.107745 0.282520 0.000000
4.331120 0.289278 0.000000
4.219429 0.286011 0.000000
-0.646583 -0.520274 0.000000
-0.534235 -0.525044 0.000000
-1.560618 -0.349686 0.000000
-1.502623 -0.368360 0.000000
-1.736156 -0.285904 0.000000
-1.677604 -0.308447 0.000000
1.561664 0.023328 0.311489
1.502748 0.023005 0.320100
2.768548 0.250036 0.000000
2.657393 0.250361 0.000000
-1.502623 0.368360 0.000000
-1.560618 0.349686 0.000000
-1.677604 0.308447 0.000000
-1.736156 0.285904 0.000000
4.442724 0.292245 0.000000
4.331120 0.289278 0.000000
-1.677604 -0.308447 0.000000
-1.619300 -0.329602 0.000000
-1.619300 -0.329602 0.000000
-1.560618 -0.349686 0.000000
-1.992548 0.063217 0.000000
-1.998216 0.031837 0.000000
2.879895 0.250449 0.000000
2.768548 0.250036 0.000000
2.991237 0.251525 0.000000
2.879895 0.250449 0.000000
1.882406 -0.279538 0.000000
1.992711 -0.271967 0.000000
3.102739 -0.253193 0.000000
3.214233 -0.255375 0.000000
0.912206 0.008239 0.413551
0.810379 0.004493 0.429473
3.660838 0.267784 0.000000
3.549152 0.264279 0.000000
2.768548 -0.250036 0.000000
2.879895 -0.250449 0.000000
2.879895 -0.250449 0.000000
2.991237 -0.251525 0.000000
2.324400 0.256509 0.000000
2.213724 0.260527 0.000000
-1.847232 -0.233749 0.000000
-1.793823 -0.261183 0.000000
-1.897326 -0.200646 0.000000
-1.847232 -0.233749 0.000000
3.102739 0.253193 0.000000
2.991237 0.251525 0.000000
-1.919110 -0.182427 0.000000
-1.897326 -0.200646 0.000000
2.213724 -0.260527 0.000000
2.324400 -0.256509 0.000000
2.213724 0.260527 0.000000
2.103095 0.265658 0.000000
1.992711 -0.271967 0.000000
2.103095 -0.265658 0.000000
2.435311 0.253523 0.000000
2.324400 0.256509 0.000000
2.546243 0.251499 0.000000
2.435311 0.253523 0.000000
2.657393 0.250361 0.000000
2.546243 0.251499 0.000000
3.325851 0.258000 0.000000
3.214233 0.255375 0.000000
2.546243 -0.251499 0.000000
2.657393 -0.250361 0.000000
2.657393 -0.250361 0.000000
2.768548 -0.250036 0.000000
2.324400 -0.256509 0.000000
2.435311 -0.253523 0.000000
4.219429 -0.286011 0.000000
4.331120 -0.289278 0.000000
