1489 1440
-0.222664 -0.800000 0.302320
-0.196478 -0.800000 0.290225
-0.196478 -0.800000 0.290225
-0.169638 -0.800000 0.279661
-0.169638 -0.800000 0.279661
-0.142235 -0.800000 0.270661
-0.142235 -0.800000 0.270661
-0.114360 -0.800000 0.263256
-0.114360 -0.800000 0.263256
-0.086104 -0.800000 0.257471
-0.086104 -0.800000 0.257471
-0.057563 -0.800000 0.253325
-0.057563 -0.800000 0.253325
-0.028830 -0.800000 0.250832
-0.028830 -0.800000 0.250832
0.000000 -0.800000 0.250000
