3604 3510
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
896 258 1180 93
897 258 896 284
-2 -2 -2 -2
897 284 895 361
-2 -2 -2 -2
1061 2721 1368 271
1427 2721 1061 392
1368 2721 1427 218
-2 -2 -2 -2
1428 357 1633 573
-2 -2 -2 -2
1432 590 102 103
-2 -2 -2 -2
102 590 2107 101
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1437 526 1208 287
1438 2726 96 97
1437 2726 1438 526
96 2726 1437 95
1441 453 1969 622
1439 453 1441 119
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
909 2731 164 165
1449 2731 909 290
164 2731 1449 163
1371 2732 1450 2696
1449 2732 1371 163
1450 2732 1449 290
-2 -2 -2 -2
1451 291 1347 448
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
787 477 6 7
-2 -2 -2 -2
6 477 1456 5
1333 292 1330 263
1456 292 1333 5
-2 -2 -2 -2
-2 -2 -2 -2
1178 293 1458 360
-2 -2 -2 -2
1462 449 1461 249
1533 449 1462 464
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1874 323 1467 410
-2 -2 -2 -2
1467 323 1234 294
-2 -2 -2 -2
1469 295 1470 414
-2 -2 -2 -2
1530 543 1399 435
-2 -2 -2 -2
1399 543 1471 295
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1679 349 1475 211
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
110 2748 780 109
1486 2748 110 111
780 2748 1486 298
1198 2749 138 139
1075 2749 1198 234
138 2749 1075 137
1487 137 1076 299
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1492 708 18 19
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1493 527 1494 413
-2 -2 -2 -2
1340 2754 1495 301
1215 2754 1340 218
1495 2754 1215 238
1621 321 58 59
-2 -2 -2 -2
58 321 1188 57
1065 455 1497 249
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
134 457 1505 133
1040 457 134 135
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1510 482 14 15
-2 -2 -2 -2
14 482 1509 13
-2 -2 -2 -2
-2 -2 -2 -2
1260 458 1511 331
-2 -2 -2 -2
-2 -2 -2 -2
1390 207 1514 459
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1193 2767 864 240
752 2767 1193 193
864 2767 752 308
-2 -2 -2 -2
1590 326 862 433
-2 -2 -2 -2
-2 -2 -2 -2
1525 309 2188 3423
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1256 262 1527 461
-2 -2 -2 -2
1528 264 1709 462
1335 264 1528 429
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1533 464 890 245
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1534 258 899 533
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1815 393 1816 279
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
795 488 10 11
-2 -2 -2 -2
10 488 1544 9
1298 324 1546 256
-2 -2 -2 -2
1546 324 788 555
-2 -2 -2 -2
-2 -2 -2 -2
1951 315 1548 107
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
176 2783 1098 175
1553 2783 176 177
1098 2783 1553 468
-2 -2 -2 -2
1097 277 1555 173
1395 277 1097 468
1558 2785 1557 191
1556 2785 1558 379
1557 2785 1556 469
1450 2786 1102 2696
1370 2786 1450 290
1102 2786 1370 317
1560 650 114 115
-2 -2 -2 -2
114 650 1933 113
-2 -2 -2 -2
1561 318 1483 551
1778 318 1561 113
-2 -2 -2 -2
1366 319 1471 543
1316 319 1366 218
-2 -2 -2 -2
-2 -2 -2 -2
1471 319 1565 295
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
22 633 1997 21
1569 633 22 23
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
130 475 1575 129
1573 475 130 131
-2 -2 -2 -2
1577 322 1576 486
1575 322 1577 129
-2 -2 -2 -2
-2 -2 -2 -2
1578 335 1626 562
880 335 1578 241
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1456 477 1583 292
-2 -2 -2 -2
-2 -2 -2 -2
1331 324 1297 208
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
916 364 1069 247
-2 -2 -2 -2
1587 325 1419 546
1719 325 1587 155
863 2803 1589 240
1228 2803 863 326
1589 2803 1228 237
46 2804 1590 45
1229 2804 46 47
1590 2804 1229 326
1591 2805 1058 231
1534 2805 1591 327
1058 2805 1534 533
1593 2806 1592 242
1237 2806 1593 89
1592 2806 1237 478
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2039 476 1601 241
-2 -2 -2 -2
1601 476 1706 329
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1511 157 1656 331
-2 -2 -2 -2
-2 -2 -2 -2
772 483 1303 199
1611 483 772 306
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1620 613 60 61
-2 -2 -2 -2
60 613 1621 59
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
128 486 1763 127
1577 486 128 129
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1624 127 1763 334
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1626 335 1885 416
-2 -2 -2 -2
-2 -2 -2 -2
1544 314 2042 9
2073 314 1544 488
-2 -2 -2 -2
1630 201 1296 426
-2 -2 -2 -2
-2 -2 -2 -2
1176 230 1458 293
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1634 202 1597 558
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
70 341 1165 69
883 341 70 71
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1161 342 1163 221
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2239 565 1652 309
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
746 222 1654 342
-2 -2 -2 -2
1259 344 770 244
1656 344 1259 331
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1657 298 1022 366
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1295 256 953 426
1275 256 1295 346
-2 -2 -2 -2
-2 -2 -2 -2
1823 322 1667 347
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1674 620 932 699
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
829 645 1682 307
-2 -2 -2 -2
-2 -2 -2 -2
1684 598 1092 398
-2 -2 -2 -2
1092 598 1050 185
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
184 657 1687 183
1049 657 184 185
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1689 212 2102 352
1835 212 1689 353
1056 2857 1119 37
1689 2857 1056 353
1119 2857 1689 352
-2 -2 -2 -2
-2 -2 -2 -2
1096 353 850 354
42 2859 1055 41
847 2859 42 43
1055 2859 847 354
1693 2860 1692 177
1138 2860 1693 517
1692 2860 1138 316
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1226 2862 1696 193
865 2862 1226 295
1696 2862 865 2538
54 2863 869 53
1177 2863 54 55
869 2863 1177 356
1178 360 892 356
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1170 245 1697 523
1633 245 1170 573
-2 -2 -2 -2
871 285 1364 230
-2 -2 -2 -2
1700 358 875 301
1882 358 1700 413
-2 -2 -2 -2
1702 358 1463 229
1338 358 1702 466
-2 -2 -2 -2
-2 -2 -2 -2
750 311 1249 463
1895 311 750 359
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1707 360 1458 230
1879 360 1707 310
-2 -2 -2 -2
1293 255 1709 264
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1710 287 1210 379
-2 -2 -2 -2
-2 -2 -2 -2
1206 362 1353 317
-2 -2 -2 -2
1300 362 1775 236
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2108 363 1715 257
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1717 306 2005 459
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1411 244 770 161
-2 -2 -2 -2
-2 -2 -2 -2
1410 400 1837 365
1100 400 1410 2696
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1483 197 1022 551
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1731 270 1360 576
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1743 471 1414 639
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2146 520 1748 371
-2 -2 -2 -2
-2 -2 -2 -2
1343 266 1750 374
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1343 374 1319 336
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1275 346 1759 375
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1831 334 1763 376
1767 200 785 3
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
980 263 959 234
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
898 379 1774 239
1710 379 898 361
-2 -2 -2 -2
1775 469 1209 236
-2 -2 -2 -2
1209 469 1556 379
1777 2911 998 189
1776 2911 1777 414
998 2911 1776 380
1774 2912 1309 239
988 2912 1774 379
1309 2912 988 419
-2 -2 -2 -2
-2 -2 -2 -2
1724 318 1778 584
-2 -2 -2 -2
1780 270 1731 577
-2 -2 -2 -2
-2 -2 -2 -2
820 194 1783 349
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
817 383 1789 348
-2 -2 -2 -2
-2 -2 -2 -2
924 195 1791 384
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1001 385 1385 190
1784 385 1001 382
-2 -2 -2 -2
-2 -2 -2 -2
1016 195 924 502
1784 195 1016 385
30 587 991 29
1797 587 30 31
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1803 2925 1486 111
1802 2925 1803 551
1486 2925 1802 298
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1433 548 773 199
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1811 2931 1573 131
1810 2931 1811 687
1573 2931 1810 475
1662 390 1321 304
790 390 1662 346
-2 -2 -2 -2
-2 -2 -2 -2
1223 250 1812 260
-2 -2 -2 -2
1315 404 1224 260
-2 -2 -2 -2
1224 404 1129 391
1813 2935 1363 392
1707 2935 1813 310
1363 2935 1707 230
1814 2936 1365 285
1427 2936 1814 218
1365 2936 1427 392
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1068 515 1816 242
-2 -2 -2 -2
1817 283 1109 649
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1419 325 1819 593
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1510 305 1824 482
1607 305 1510 15
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
842 2949 180 181
1094 2949 842 646
180 2949 1094 179
-2 -2 -2 -2
846 399 1835 353
-2 -2 -2 -2
1837 400 1836 281
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1100 214 1836 400
1353 214 1100 317
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
966 401 1109 507
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1118 661 1848 37
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1316 260 1317 319
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1854 265 1853 602
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1869 291 1451 447
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1862 406 1868 267
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1161 221 1869 408
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2041 476 1874 410
-2 -2 -2 -2
1876 2972 1467 294
1875 2972 1876 238
1467 2972 1875 410
1877 2973 1589 237
1400 2973 1877 411
1589 2973 1400 240
1878 429 1877 237
-2 -2 -2 -2
1877 429 1336 411
-2 -2 -2 -2
1879 310 1921 462
-2 -2 -2 -2
1214 2976 50 51
985 2976 1214 412
50 2976 985 49
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1495 2978 1700 301
1883 2978 1495 238
1700 2978 1883 413
-2 -2 -2 -2
1776 250 996 380
1812 250 1776 414
866 2980 1777 189
1469 2980 866 295
1777 2980 1469 414
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1885 335 1886 262
-2 -2 -2 -2
-2 -2 -2 -2
1199 273 1980 525
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1858 417 1892 405
-2 -2 -2 -2
-2 -2 -2 -2
1895 464 1894 311
-2 -2 -2 -2
1497 302 1266 249
-2 -2 -2 -2
1558 2989 989 379
1271 2989 1558 191
989 2989 1271 250
1225 419 990 250
1057 419 1225 391
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2000 251 1899 375
-2 -2 -2 -2
1275 420 1298 256
-2 -2 -2 -2
1903 251 1040 135
1902 251 1903 516
-2 -2 -2 -2
-2 -2 -2 -2
1038 208 950 299
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1831 397 1906 334
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1649 343 1637 606
763 343 1649 564
-2 -2 -2 -2
1908 254 1603 559
-2 -2 -2 -2
-2 -2 -2 -2
1910 198 1287 535
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
953 256 1546 555
-2 -2 -2 -2
-2 -2 -2 -2
1630 314 2073 336
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1312 333 2033 427
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1004 3009 1878 237
1334 3009 1004 49
1878 3009 1334 429
-2 -2 -2 -2
1528 233 1336 429
1921 233 1528 462
-2 -2 -2 -2
-2 -2 -2 -2
1187 259 1922 609
-2 -2 -2 -2
1287 267 1924 535
-2 -2 -2 -2
913 500 1354 99
-2 -2 -2 -2
1354 500 905 268
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1694 610 1927 571
-2 -2 -2 -2
-2 -2 -2 -2
855 499 1929 220
2105 499 855 432
1590 433 886 45
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1930 433 862 308
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1442 243 926 611
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1401 435 1398 278
1062 3022 1213 233
1530 3022 1062 271
1213 3022 1530 435
-2 -2 -2 -2
1934 436 888 273
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1621 613 1937 333
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1862 291 1869 406
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1385 440 1674 190
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1960 442 1957 279
-2 -2 -2 -2
1960 279 1961 450
-2 -2 -2 -2
1962 365 1837 281
-2 -2 -2 -2
-2 -2 -2 -2
1715 3038 1962 281
1304 3038 1715 363
1962 3038 1304 443
-2 -2 -2 -2
1963 303 1737 578
1566 303 1963 664
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1968 494 1498 672
802 494 1968 282
-2 -2 -2 -2
1969 453 1130 288
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1868 406 1869 221
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2181 223 1972 448
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1977 489 1533 245
-2 -2 -2 -2
1533 489 2074 449
-2 -2 -2 -2
-2 -2 -2 -2
2074 337 1461 449
-2 -2 -2 -2
1882 626 1463 358
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1789 190 1674 348
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1855 297 1115 402
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1740 313 1538 632
-2 -2 -2 -2
-2 -2 -2 -2
1745 300 1992 454
-2 -2 -2 -2
-2 -2 -2 -2
1270 302 1497 455
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1239 370 1995 282
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1505 457 1760 304
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
916 247 1511 458
-2 -2 -2 -2
-2 -2 -2 -2
2003 325 1719 574
1819 325 2003 668
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
34 669 2007 33
833 669 34 35
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1255 309 1652 81
2188 309 1255 461
-2 -2 -2 -2
-2 -2 -2 -2
1709 360 1879 462
-2 -2 -2 -2
1060 310 1813 392
1921 310 1060 233
-2 -2 -2 -2
2010 280 1406 651
-2 -2 -2 -2
-2 -2 -2 -2
1249 311 2011 418
-2 -2 -2 -2
1266 418 1462 249
-2 -2 -2 -2
1462 418 2012 464
-2 -2 -2 -2
-2 -2 -2 -2
1895 359 877 637
-2 -2 -2 -2
2013 327 1592 478
-2 -2 -2 -2
92 3082 2015 91
1179 3082 92 93
2015 3082 1179 465
1592 3083 1068 242
1305 3083 1592 327
1068 3083 1305 466
-2 -2 -2 -2
-2 -2 -2 -2
1339 602 1853 358
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2146 371 2018 320
-2 -2 -2 -2
1553 177 1692 468
-2 -2 -2 -2
-2 -2 -2 -2
1395 468 1692 316
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1933 584 1778 113
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1414 216 2023 639
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2028 303 1566 471
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2032 302 1188 321
-2 -2 -2 -2
1312 427 2032 321
-2 -2 -2 -2
2032 427 1571 473
-2 -2 -2 -2
2033 232 1571 427
1572 232 2033 474
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1755 373 2037 261
-2 -2 -2 -2
1575 475 1753 322
-2 -2 -2 -2
-2 -2 -2 -2
2039 323 1874 476
1235 323 2039 562
2041 410 2040 206
-2 -2 -2 -2
-2 -2 -2 -2
2042 3105 8 9
787 3105 2042 555
8 3105 787 7
-2 -2 -2 -2
1583 324 1331 292
-2 -2 -2 -2
2015 3107 1238 91
2013 3107 2015 465
1238 3107 2013 478
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2044 210 1616 560
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1594 210 2044 479
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1594 328 2050 480
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
1344 378 984 3160
-2 -2 -2 -2
1771 305 1081 422
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
916 458 1611 306
-2 -2 -2 -2
1611 458 1260 483
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
122 671 2059 121
805 671 122 123
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2023 216 2062 485
-2 -2 -2 -2
2044 332 2046 479
1842 332 2044 485
-2 -2 -2 -2
-2 -2 -2 -2
1823 395 2065 322
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
2056 680 12 13
-2 -2 -2 -2
-2 -2 -2 -2
-2 -2 -2 -2
